district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Cox's Bazar,2,2,2014,21.5,21.5,25.1,18.9,75.6,0.0,20.9,1013.0,8.0,228.6,16.9
Cox's Bazar,3,2,2014,21.0,21.0,26.0,17.3,73.5,0.0,18.7,1010.8,8.0,232.0,15.8
Cox's Bazar,4,2,2014,20.7,20.7,26.3,16.6,71.1,0.0,19.4,1009.7,8.0,231.6,15.1
Cox's Bazar,5,2,2014,21.5,21.5,28.2,17.2,70.1,0.0,21.6,1009.6,8.0,230.1,15.5
Cox's Bazar,6,2,2014,22.1,22.1,26.9,17.3,70.6,0.0,15.5,1010.3,8.0,228.2,16.2
Cox's Bazar,7,2,2014,22.2,22.2,27.2,17.2,67.5,0.0,17.6,1010.1,8.0,234.5,15.5
Cox's Bazar,8,2,2014,22.3,22.3,26.5,15.8,74.1,0.0,11.5,1009.2,8.0,229.0,17.3
Cox's Bazar,9,2,2014,22.9,23.0,27.2,18.6,84.6,0.0,13.0,1008.9,8.0,214.9,20.0
Cox's Bazar,10,2,2014,23.8,23.9,27.8,21.4,83.4,0.2,12.6,1009.9,8.0,209.7,20.7
Cox's Bazar,11,2,2014,23.6,23.6,27.6,21.0,82.0,0.0,11.5,1009.5,7.0,213.7,20.2
Cox's Bazar,12,2,2014,22.9,22.9,26.4,20.7,78.7,0.0,18.0,1010.1,8.0,212.3,18.9
Cox's Bazar,13,2,2014,22.9,22.9,28.5,18.9,62.5,0.0,16.9,1012.9,8.0,239.5,14.8
Cox's Bazar,14,2,2014,22.1,22.1,27.1,16.7,56.7,0.0,16.6,1013.2,9.0,246.0,12.7
Cox's Bazar,15,2,2014,21.8,21.8,27.2,15.7,65.0,0.0,15.5,1011.9,8.0,241.6,14.6
Cox's Bazar,16,2,2014,21.3,21.3,25.8,17.8,76.0,0.7,12.6,1012.1,8.0,226.4,16.8
Cox's Bazar,17,2,2014,20.6,20.6,22.2,17.6,90.8,31.0,16.6,1013.2,3.0,54.6,19.1
Cox's Bazar,18,2,2014,20.1,20.1,23.3,17.2,68.5,0.0,21.6,1016.1,9.0,244.1,13.7
Cox's Bazar,19,2,2014,19.9,19.9,25.2,15.4,72.0,0.0,20.2,1014.4,9.0,248.2,14.6
Cox's Bazar,20,2,2014,20.8,20.8,26.6,15.7,75.4,0.0,14.4,1013.7,9.0,251.7,16.1
Cox's Bazar,21,2,2014,21.3,21.4,27.5,17.1,70.7,0.0,15.1,1014.3,9.0,256.1,15.5
Cox's Bazar,22,2,2014,21.3,21.3,27.3,17.2,70.6,0.0,15.1,1015.4,9.0,256.5,15.2
Cox's Bazar,23,2,2014,21.9,22.0,27.3,16.7,73.5,0.0,14.4,1015.3,9.0,255.3,16.7
Cox's Bazar,24,2,2014,23.5,23.6,27.9,18.4,75.0,0.0,19.8,1015.2,9.0,249.4,18.5
Cox's Bazar,25,2,2014,24.5,24.7,28.8,21.3,66.9,0.0,21.6,1015.1,9.0,258.3,17.7
Cox's Bazar,26,2,2014,23.8,23.8,28.6,20.1,61.8,0.0,20.9,1013.8,9.0,264.4,15.7
Cox's Bazar,27,2,2014,23.4,23.4,28.7,18.5,66.6,0.0,20.9,1013.7,9.0,257.0,16.5
Cox's Bazar,28,2,2014,24.0,24.2,27.9,19.6,67.8,0.0,28.4,1013.4,9.0,254.5,17.6
Cox's Bazar,1,3,2014,24.4,24.6,28.7,20.0,66.1,0.0,25.2,1012.5,9.0,254.8,17.5
Cox's Bazar,2,3,2014,24.5,24.8,28.9,19.9,64.9,0.0,22.3,1012.0,9.0,265.0,17.3
Cox's Bazar,3,3,2014,24.5,24.6,28.2,21.0,65.7,0.0,22.3,1012.6,9.0,258.4,17.5
Cox's Bazar,4,3,2014,23.8,23.9,27.5,19.8,65.7,0.0,23.8,1013.3,9.0,245.9,16.9
Cox's Bazar,5,3,2014,23.9,24.0,28.8,20.1,67.1,0.0,21.2,1013.5,9.0,262.8,17.2
Cox's Bazar,6,3,2014,23.8,23.9,29.0,19.2,66.5,0.0,21.6,1013.4,9.0,272.1,16.8
Cox's Bazar,7,3,2014,23.9,23.9,29.3,20.4,62.9,0.0,20.9,1013.9,9.0,266.0,16.1
Cox's Bazar,8,3,2014,24.5,24.5,29.6,19.5,59.4,0.0,23.4,1014.9,9.0,274.7,15.6
Cox's Bazar,9,3,2014,24.4,24.3,30.3,18.1,57.2,0.0,22.7,1014.0,9.0,278.1,15.0
Cox's Bazar,10,3,2014,24.2,24.3,28.0,20.5,61.5,0.0,21.6,1013.2,9.0,268.4,16.0
Cox's Bazar,11,3,2014,24.7,24.8,29.8,20.5,64.2,0.0,18.0,1014.2,9.0,242.9,17.2
Cox's Bazar,12,3,2014,24.9,25.1,29.9,20.9,68.7,0.0,20.5,1013.6,9.0,267.5,18.3
Cox's Bazar,13,3,2014,25.3,25.6,29.3,20.6,69.2,0.0,16.9,1012.8,8.0,231.4,19.0
Cox's Bazar,14,3,2014,26.1,26.5,31.2,21.6,68.7,0.0,18.4,1012.5,8.0,246.7,19.4
Cox's Bazar,15,3,2014,26.1,26.3,32.9,22.2,62.5,0.0,19.8,1013.4,9.0,276.7,17.9
Cox's Bazar,16,3,2014,25.6,26.0,31.3,20.7,65.6,0.0,22.0,1014.1,10.0,289.2,18.2
Cox's Bazar,17,3,2014,25.3,25.6,30.5,20.4,67.2,0.0,18.7,1013.2,10.0,291.3,18.4
Cox's Bazar,18,3,2014,24.9,25.8,29.3,19.4,80.8,0.0,18.0,1013.1,9.0,280.6,21.2
Cox's Bazar,19,3,2014,25.3,26.3,29.1,22.0,82.7,0.0,15.1,1011.6,9.0,277.0,22.0
Cox's Bazar,20,3,2014,25.8,27.0,31.8,22.1,80.7,0.0,14.8,1011.2,9.0,264.3,22.1
Cox's Bazar,21,3,2014,26.1,27.7,29.9,22.6,84.0,0.0,17.3,1009.7,9.0,279.5,23.1
Cox's Bazar,22,3,2014,26.3,27.5,30.1,23.3,80.3,0.0,18.7,1008.7,10.0,281.0,22.4
Cox's Bazar,23,3,2014,25.5,25.8,30.0,22.0,71.7,0.6,14.4,1011.3,9.0,220.6,19.6
Cox's Bazar,24,3,2014,25.9,27.4,29.9,22.3,75.8,0.0,14.8,1012.2,9.0,276.6,21.2
Cox's Bazar,25,3,2014,26.3,27.7,30.1,21.4,79.6,0.3,16.9,1011.5,9.0,279.4,22.3
Cox's Bazar,26,3,2014,26.6,28.3,30.3,22.6,79.6,0.0,16.9,1010.9,9.0,279.3,22.7
Cox's Bazar,27,3,2014,26.9,28.7,31.2,23.5,80.8,0.0,17.6,1010.0,9.0,285.1,23.1
Cox's Bazar,28,3,2014,27.5,30.3,31.9,23.7,82.6,0.0,13.3,1009.4,9.0,281.9,24.1
Cox's Bazar,29,3,2014,27.4,29.5,31.6,24.5,84.4,0.0,14.8,1008.2,10.0,285.8,24.3
Cox's Bazar,30,3,2014,27.7,30.7,32.4,23.7,83.1,0.0,14.4,1007.6,10.0,291.8,24.4
Cox's Bazar,31,3,2014,28.1,31.9,32.1,25.3,84.9,0.0,18.7,1007.4,9.0,282.7,25.1
Cox's Bazar,1,4,2014,28.2,32.2,31.7,25.9,84.1,0.0,20.2,1006.9,9.0,264.1,25.2
Cox's Bazar,2,4,2014,28.3,31.9,31.7,25.7,82.4,0.0,18.0,1007.1,10.0,284.0,24.9
Cox's Bazar,3,4,2014,27.9,30.8,32.3,24.9,83.6,0.0,18.0,1008.7,10.0,291.5,24.7
Cox's Bazar,4,4,2014,27.0,28.2,31.6,24.0,77.9,0.0,13.3,1009.2,10.0,286.1,22.4
Cox's Bazar,5,4,2014,27.7,30.5,31.2,24.5,80.8,0.0,15.1,1009.4,9.0,271.3,24.0
Cox's Bazar,6,4,2014,27.4,30.1,30.8,23.7,80.1,1.0,15.1,1010.6,9.0,271.8,23.6
Cox's Bazar,7,4,2014,28.1,31.3,31.5,25.1,80.7,0.8,19.8,1010.7,8.0,235.9,24.4
Cox's Bazar,8,4,2014,28.5,32.2,31.9,26.3,79.2,0.1,22.7,1009.3,9.0,256.9,24.5
Cox's Bazar,9,4,2014,28.6,33.2,31.7,26.4,80.8,0.8,19.1,1009.7,9.0,255.6,25.0
Cox's Bazar,10,4,2014,28.5,32.3,32.5,25.7,80.4,0.0,20.5,1009.8,10.0,281.2,24.7
Cox's Bazar,11,4,2014,28.9,33.0,32.1,25.6,78.6,0.0,18.7,1009.7,10.0,295.9,24.5
Cox's Bazar,12,4,2014,28.7,31.9,32.7,24.4,75.4,0.0,22.3,1009.1,10.0,293.2,23.6
Cox's Bazar,13,4,2014,28.7,32.1,33.6,25.0,75.3,0.0,22.7,1009.8,10.0,303.5,23.7
Cox's Bazar,14,4,2014,29.3,32.9,33.4,25.8,72.6,0.0,21.2,1009.9,10.0,307.5,23.5
Cox's Bazar,15,4,2014,29.4,33.2,33.6,25.2,73.7,0.0,23.0,1009.2,10.0,307.6,23.8
Cox's Bazar,16,4,2014,29.3,34.8,32.7,25.9,78.9,0.0,19.8,1008.1,10.0,301.6,25.2
Cox's Bazar,17,4,2014,28.3,31.7,31.8,24.1,79.6,0.0,17.6,1008.1,10.0,292.0,24.3
Cox's Bazar,18,4,2014,28.9,33.5,32.9,25.7,80.7,0.0,17.3,1009.5,10.0,284.1,25.1
Cox's Bazar,19,4,2014,29.7,35.9,33.9,26.0,80.1,0.0,21.6,1008.4,10.0,296.1,25.7
Cox's Bazar,20,4,2014,30.7,37.7,35.1,27.4,76.2,0.0,22.0,1007.2,10.0,305.2,25.7
Cox's Bazar,21,4,2014,31.1,36.7,35.3,27.1,68.8,0.0,22.3,1007.6,10.0,308.3,24.2
Cox's Bazar,22,4,2014,31.2,35.4,35.8,25.5,63.1,0.0,68.0,1008.9,10.0,312.2,22.7
Cox's Bazar,23,4,2014,30.5,36.4,34.9,24.4,72.7,0.0,20.9,1008.2,10.0,309.1,24.8
Cox's Bazar,24,4,2014,30.6,37.5,34.6,26.7,76.0,0.0,17.6,1006.8,10.0,297.5,25.7
Cox's Bazar,25,4,2014,30.2,37.6,33.9,26.2,80.0,0.0,18.4,1007.4,10.0,298.4,26.3
Cox's Bazar,26,4,2014,30.1,37.5,33.0,27.3,79.9,0.0,18.7,1007.9,10.0,297.0,26.2
Cox's Bazar,27,4,2014,29.7,35.9,33.3,26.7,79.1,0.0,19.1,1008.6,10.0,306.0,25.6
Cox's Bazar,28,4,2014,29.2,33.8,33.0,24.6,77.0,0.0,20.2,1008.8,10.0,297.9,24.6
Cox's Bazar,29,4,2014,29.9,36.2,33.0,27.5,77.7,0.0,20.5,1008.3,10.0,276.0,25.4
Cox's Bazar,30,4,2014,29.1,33.8,32.8,25.1,77.4,2.8,20.9,1008.2,9.0,263.2,24.6
Cox's Bazar,1,5,2014,29.4,34.5,32.7,26.3,78.0,0.7,16.9,1007.7,8.0,256.0,25.0
Cox's Bazar,2,5,2014,28.8,32.6,32.1,25.4,76.2,0.0,18.4,1008.4,9.0,279.1,24.0
Cox's Bazar,3,5,2014,28.5,32.6,33.1,25.5,78.9,5.3,17.6,1008.7,9.0,240.5,24.4
Cox's Bazar,4,5,2014,28.7,32.0,34.0,24.7,74.6,0.5,16.9,1008.1,9.0,286.9,23.5
Cox's Bazar,5,5,2014,29.1,33.7,32.7,26.5,76.3,0.7,16.6,1009.4,8.0,237.5,24.4
Cox's Bazar,6,5,2014,29.5,34.9,32.6,26.6,77.5,0.9,15.5,1009.3,9.0,271.4,25.0
Cox's Bazar,7,5,2014,29.8,35.2,33.1,27.1,75.8,0.3,16.9,1009.0,9.0,286.2,24.8
Cox's Bazar,8,5,2014,29.6,35.0,33.1,27.1,75.4,1.8,23.8,1007.4,9.0,275.9,24.7
Cox's Bazar,9,5,2014,28.8,34.3,33.0,26.3,84.5,18.1,27.0,1005.9,6.0,147.7,25.8
Cox's Bazar,10,5,2014,28.8,35.1,33.4,26.3,85.6,19.8,22.3,1006.2,7.0,196.2,26.1
Cox's Bazar,11,5,2014,27.2,29.5,30.1,25.6,89.5,31.0,19.4,1007.4,7.0,130.2,25.3
Cox's Bazar,12,5,2014,28.8,33.9,33.4,25.4,83.2,2.3,22.0,1007.2,8.0,244.3,25.6
Cox's Bazar,13,5,2014,29.9,37.5,33.6,27.8,82.7,0.0,14.4,1007.2,9.0,260.9,26.5
Cox's Bazar,14,5,2014,30.1,38.1,33.1,28.4,81.6,1.4,14.4,1005.8,9.0,254.1,26.5
Cox's Bazar,15,5,2014,29.5,36.8,33.7,26.8,83.3,7.1,14.8,1004.8,9.0,252.2,26.3
Cox's Bazar,16,5,2014,30.0,37.4,33.9,27.4,80.9,0.0,13.3,1005.4,9.0,286.9,26.2
Cox's Bazar,17,5,2014,30.0,37.2,33.9,27.1,80.1,0.5,15.5,1007.3,9.0,284.3,26.1
Cox's Bazar,18,5,2014,30.0,37.4,33.6,26.9,80.4,0.0,16.2,1007.2,9.0,288.7,26.2
Cox's Bazar,19,5,2014,30.1,37.2,33.9,27.4,78.9,0.0,16.9,1007.4,9.0,258.9,25.9
Cox's Bazar,20,5,2014,30.0,36.5,33.7,27.1,76.9,0.0,15.1,1006.4,8.0,263.8,25.4
Cox's Bazar,21,5,2014,30.1,38.0,34.1,27.3,80.4,1.1,19.1,1004.6,8.0,259.3,26.3
Cox's Bazar,22,5,2014,30.5,37.4,34.1,27.5,75.3,0.0,19.1,1003.1,8.0,240.9,25.5
Cox's Bazar,23,5,2014,30.0,36.6,32.7,27.1,77.7,0.2,15.8,1004.4,5.0,144.3,25.6
Cox's Bazar,24,5,2014,29.2,34.8,34.2,26.6,81.4,9.8,19.1,1006.8,8.0,187.5,25.5
Cox's Bazar,25,5,2014,29.2,34.7,34.1,26.7,81.2,5.9,24.8,1008.6,8.0,237.8,25.5
Cox's Bazar,26,5,2014,29.6,35.8,33.0,27.4,78.9,1.7,19.4,1008.7,8.0,244.5,25.4
Cox's Bazar,27,5,2014,29.9,36.8,33.9,27.3,79.4,3.2,14.4,1008.1,8.0,264.9,25.9
Cox's Bazar,28,5,2014,29.1,35.6,33.1,27.6,83.3,7.0,20.9,1007.6,8.0,230.7,26.0
Cox's Bazar,29,5,2014,28.8,34.5,32.9,26.8,83.7,10.3,15.1,1007.2,7.0,178.6,25.7
Cox's Bazar,30,5,2014,28.4,33.5,30.4,26.4,84.0,2.4,14.4,1005.6,8.0,249.4,25.4
Cox's Bazar,31,5,2014,29.2,34.8,31.5,27.0,79.4,0.2,16.9,1004.4,8.0,260.7,25.2
Cox's Bazar,1,6,2014,29.6,35.5,33.8,27.3,78.5,1.4,13.7,1005.5,8.0,242.3,25.3
Cox's Bazar,2,6,2014,29.2,35.2,31.7,26.4,81.7,4.5,14.4,1006.4,8.0,248.1,25.7
Cox's Bazar,3,6,2014,29.0,34.8,31.1,26.9,81.7,2.3,16.9,1004.4,9.0,254.2,25.5
Cox's Bazar,4,6,2014,29.3,35.6,33.7,27.1,81.5,2.2,11.9,1003.6,8.0,261.4,25.8
Cox's Bazar,5,6,2014,30.0,36.7,33.0,27.4,78.5,3.1,9.4,1002.5,8.0,230.1,25.7
Cox's Bazar,6,6,2014,30.2,37.3,33.4,28.1,78.3,1.1,14.4,1001.8,8.0,251.7,25.9
Cox's Bazar,7,6,2014,30.4,37.4,33.8,28.0,76.7,0.8,15.1,1000.8,9.0,266.5,25.7
Cox's Bazar,8,6,2014,29.5,36.2,31.4,27.4,81.0,1.7,21.2,1000.4,8.0,244.3,25.9
Cox's Bazar,9,6,2014,29.4,35.7,32.1,27.2,81.2,3.3,23.0,1000.8,9.0,237.8,25.8
Cox's Bazar,10,6,2014,29.3,35.7,32.2,27.4,81.7,4.5,22.7,1000.9,9.0,245.2,25.8
Cox's Bazar,11,6,2014,29.9,36.7,34.1,27.3,79.3,0.9,18.0,1000.5,7.0,235.8,25.9
Cox's Bazar,12,6,2014,30.6,39.1,34.7,27.8,79.3,0.5,15.8,998.7,8.0,253.2,26.6
Cox's Bazar,13,6,2014,30.2,38.1,34.9,25.6,80.9,0.2,15.8,997.7,8.0,251.3,26.5
Cox's Bazar,14,6,2014,29.9,36.7,33.6,26.9,79.5,2.9,18.0,999.0,8.0,235.9,25.8
Cox's Bazar,15,6,2014,28.0,32.6,31.6,25.1,88.1,14.4,11.9,999.9,3.0,73.7,25.8
Cox's Bazar,16,6,2014,28.8,34.7,30.7,26.6,84.8,3.2,10.1,999.8,6.0,160.2,25.9
Cox's Bazar,17,6,2014,29.3,36.3,32.9,27.6,83.9,9.6,16.6,999.0,7.0,205.7,26.3
Cox's Bazar,18,6,2014,27.8,32.5,31.6,26.5,89.5,26.5,20.5,998.7,5.0,99.0,25.9
Cox's Bazar,19,6,2014,27.2,30.9,28.2,26.4,92.2,38.8,34.2,998.1,2.0,48.6,25.8
Cox's Bazar,20,6,2014,27.1,30.4,28.2,26.5,92.9,59.4,30.6,999.4,3.0,56.6,25.9
Cox's Bazar,21,6,2014,27.0,30.8,28.1,26.6,94.0,42.8,34.9,1001.3,3.0,65.4,26.0
Cox's Bazar,22,6,2014,26.5,27.9,28.4,24.8,94.4,48.6,25.2,1003.2,2.0,63.5,25.5
Cox's Bazar,23,6,2014,26.2,26.9,27.6,25.1,93.6,38.1,37.1,1002.1,2.0,53.1,25.0
Cox's Bazar,24,6,2014,27.3,30.1,30.1,25.6,88.2,10.1,14.4,999.9,4.0,130.2,25.1
Cox's Bazar,25,6,2014,27.8,31.5,32.1,25.9,87.8,25.7,14.4,1000.4,6.0,162.7,25.5
Cox's Bazar,26,6,2014,27.2,29.9,29.5,26.1,89.7,38.3,24.8,1003.5,4.0,91.2,25.4
Cox's Bazar,27,6,2014,28.0,32.2,31.4,25.8,87.0,5.0,23.4,1006.2,8.0,223.3,25.5
Cox's Bazar,28,6,2014,27.8,32.0,32.1,26.5,87.8,6.5,21.2,1005.5,6.0,174.5,25.6
Cox's Bazar,29,6,2014,26.8,29.1,27.8,26.1,92.6,26.0,24.1,1003.3,5.0,145.3,25.5
Cox's Bazar,30,6,2014,27.6,31.0,31.1,26.3,89.3,40.3,22.0,1001.7,7.0,134.6,25.7
Cox's Bazar,1,7,2014,27.5,31.2,30.1,26.1,89.7,13.5,28.8,1002.6,5.0,119.9,25.7
Cox's Bazar,2,7,2014,27.0,30.3,28.0,26.3,91.6,45.6,24.5,1002.8,4.0,95.4,25.5
Cox's Bazar,3,7,2014,27.1,30.3,28.8,25.9,91.5,26.6,26.6,1001.2,7.0,153.2,25.6
Cox's Bazar,4,7,2014,26.7,28.2,27.8,26.0,92.7,18.4,27.0,1001.1,3.0,89.6,25.4
Cox's Bazar,5,7,2014,27.2,29.7,31.2,25.5,89.0,7.5,21.2,1004.0,4.0,109.1,25.2
Cox's Bazar,6,7,2014,28.6,34.3,31.1,26.2,87.3,3.0,14.8,1005.8,7.0,166.3,26.2
Cox's Bazar,7,7,2014,28.9,35.5,31.9,27.2,86.0,1.8,14.0,1004.6,8.0,211.9,26.3
Cox's Bazar,8,7,2014,29.0,35.5,31.9,27.1,85.0,2.1,12.2,1002.5,8.0,243.9,26.2
Cox's Bazar,9,7,2014,28.8,35.4,32.8,27.2,86.9,3.4,19.1,1000.7,8.0,171.1,26.4
Cox's Bazar,10,7,2014,29.3,35.5,32.9,27.0,82.2,0.4,17.3,1000.3,9.0,239.1,25.8
Cox's Bazar,11,7,2014,29.4,35.4,33.6,26.8,79.5,0.7,23.4,999.7,8.0,252.5,25.4
Cox's Bazar,12,7,2014,29.4,35.4,33.3,27.4,79.8,0.0,25.6,999.2,7.0,208.9,25.5
Cox's Bazar,13,7,2014,29.2,35.4,32.4,27.7,81.9,0.8,25.6,1000.4,6.0,181.3,25.7
Cox's Bazar,14,7,2014,28.7,34.4,32.1,27.2,83.8,6.1,30.2,1000.7,8.0,207.5,25.7
Cox's Bazar,15,7,2014,27.7,32.2,29.9,26.7,88.8,60.4,32.0,1001.4,7.0,130.0,25.7
Cox's Bazar,16,7,2014,26.8,29.4,27.6,25.9,91.9,44.6,26.6,1003.2,2.0,45.2,25.4
Cox's Bazar,17,7,2014,27.1,29.8,28.7,26.0,91.2,32.2,23.0,1002.6,3.0,78.9,25.5
Cox's Bazar,18,7,2014,27.6,31.6,30.7,26.2,91.0,15.9,22.7,1000.6,6.0,156.6,26.0
Cox's Bazar,19,7,2014,27.7,31.8,30.6,26.3,90.1,21.1,26.3,999.1,7.0,184.9,25.9
Cox's Bazar,20,7,2014,26.9,29.4,28.2,26.0,92.3,56.8,33.8,998.2,2.0,37.6,25.5
Cox's Bazar,21,7,2014,26.9,29.6,27.8,26.2,92.5,66.9,38.4,1000.2,3.0,67.2,25.6
Cox's Bazar,22,7,2014,26.6,28.3,29.1,25.1,91.3,34.4,27.4,1002.3,5.0,120.6,25.1
Cox's Bazar,23,7,2014,26.7,28.6,29.2,25.1,89.7,38.0,18.0,1002.7,4.0,85.4,24.9
Cox's Bazar,24,7,2014,27.3,30.0,31.0,26.0,88.2,10.9,17.3,1002.1,5.0,112.2,25.1
Cox's Bazar,25,7,2014,27.8,31.6,30.3,25.8,87.2,4.5,16.6,1002.3,8.0,227.4,25.4
Cox's Bazar,26,7,2014,28.5,33.2,32.4,26.2,85.1,6.4,22.0,1003.0,6.0,142.2,25.7
Cox's Bazar,27,7,2014,28.8,33.8,33.6,26.8,80.1,0.7,25.2,1003.8,8.0,211.7,24.9
Cox's Bazar,28,7,2014,27.8,31.0,30.1,26.3,84.1,10.6,31.0,1002.1,7.0,172.5,24.8
Cox's Bazar,29,7,2014,28.2,32.3,31.5,26.3,84.2,6.7,30.2,1001.5,8.0,219.4,25.2
Cox's Bazar,30,7,2014,28.3,33.1,32.2,26.7,84.2,0.6,28.8,1001.9,8.0,200.4,25.3
Cox's Bazar,31,7,2014,28.0,33.0,30.7,26.7,86.9,16.4,25.6,1002.9,8.0,165.9,25.6
Cox's Bazar,1,8,2014,27.7,31.7,31.1,26.0,89.0,17.6,18.0,1002.2,3.0,73.6,25.7
Cox's Bazar,2,8,2014,27.8,31.6,29.8,26.3,88.5,10.3,23.0,1000.0,5.0,128.5,25.7
Cox's Bazar,3,8,2014,26.9,29.4,28.0,26.0,91.8,37.9,37.4,998.7,3.0,77.7,25.4
Cox's Bazar,4,8,2014,26.9,29.2,28.1,26.1,92.6,50.4,28.8,999.7,6.0,153.9,25.6
Cox's Bazar,5,8,2014,27.4,30.8,31.2,26.0,90.3,18.3,25.2,1002.4,7.0,197.4,25.6
Cox's Bazar,6,8,2014,27.5,31.4,30.5,25.9,90.5,12.2,16.6,1002.1,6.0,150.6,25.7
Cox's Bazar,7,8,2014,27.5,30.7,30.7,26.2,89.3,13.1,14.8,1001.1,7.0,186.8,25.6
Cox's Bazar,8,8,2014,27.2,30.1,29.9,25.7,89.7,12.4,23.8,1001.2,6.0,136.8,25.4
Cox's Bazar,9,8,2014,27.5,30.5,31.1,25.9,88.7,11.8,27.7,1003.4,6.0,131.0,25.4
Cox's Bazar,10,8,2014,27.3,30.5,31.1,26.1,91.0,18.9,19.4,1005.6,3.0,81.9,25.7
Cox's Bazar,11,8,2014,27.4,30.8,30.5,25.6,89.7,16.0,16.2,1005.5,5.0,126.4,25.6
Cox's Bazar,12,8,2014,27.7,32.0,31.1,25.9,90.0,15.3,17.6,1004.4,6.0,142.0,25.9
Cox's Bazar,13,8,2014,27.6,31.8,30.1,26.2,91.4,19.6,18.7,1003.6,5.0,126.0,26.1
Cox's Bazar,14,8,2014,27.8,32.4,30.3,26.3,90.6,14.3,22.3,1004.3,5.0,111.8,26.1
Cox's Bazar,15,8,2014,26.4,27.3,28.1,25.4,93.5,19.2,21.2,1005.9,4.0,68.9,25.2
Cox's Bazar,16,8,2014,26.3,27.3,27.4,25.5,93.5,48.6,24.5,1005.8,2.0,43.7,25.1
Cox's Bazar,17,8,2014,26.6,28.6,28.0,25.5,91.8,25.4,17.6,1006.2,4.0,94.1,25.1
Cox's Bazar,18,8,2014,27.5,31.1,30.6,25.6,89.0,7.2,18.7,1008.3,7.0,177.7,25.5
Cox's Bazar,19,8,2014,27.5,31.2,30.4,26.2,89.7,10.2,12.2,1009.1,6.0,150.7,25.7
Cox's Bazar,20,8,2014,26.7,28.9,29.1,25.1,92.7,10.7,11.5,1007.5,4.0,74.8,25.5
Cox's Bazar,21,8,2014,27.1,29.9,28.8,25.8,89.8,14.4,20.2,1005.9,6.0,118.2,25.2
Cox's Bazar,22,8,2014,26.9,29.0,29.6,25.6,89.6,10.9,18.0,1007.2,6.0,110.9,25.0
Cox's Bazar,23,8,2014,26.8,29.1,28.9,25.7,90.1,8.0,17.6,1008.9,7.0,188.4,25.0
Cox's Bazar,24,8,2014,27.5,30.7,30.8,25.3,88.2,6.2,19.1,1008.4,8.0,205.5,25.3
Cox's Bazar,25,8,2014,27.8,31.8,31.3,25.9,86.9,2.1,14.8,1007.4,7.0,196.2,25.4
Cox's Bazar,26,8,2014,27.8,31.9,30.8,26.1,87.8,4.7,14.0,1006.2,8.0,183.5,25.6
Cox's Bazar,27,8,2014,27.6,31.5,31.6,26.1,90.0,8.7,13.7,1004.4,6.0,130.4,25.8
Cox's Bazar,28,8,2014,27.9,31.8,31.9,26.1,87.3,6.8,12.6,1004.6,8.0,180.1,25.5
Cox's Bazar,29,8,2014,28.2,32.5,31.0,26.0,85.5,4.8,18.0,1004.4,8.0,224.9,25.4
Cox's Bazar,30,8,2014,27.3,30.3,30.8,25.6,89.1,8.9,21.6,1004.7,5.0,140.7,25.3
Cox's Bazar,31,8,2014,26.9,28.7,35.6,25.4,90.4,47.5,27.0,1004.7,2.0,44.9,25.1
Cox's Bazar,1,9,2014,26.8,28.9,29.0,25.4,90.1,11.6,26.6,1005.7,7.0,161.2,25.0
Cox's Bazar,2,9,2014,27.6,31.0,30.6,25.5,87.2,9.3,18.4,1006.5,9.0,193.5,25.3
Cox's Bazar,3,9,2014,27.5,30.7,30.4,26.0,88.7,0.4,10.1,1006.6,1.0,10.5,25.5
Cox's Bazar,4,9,2014,27.4,30.5,30.5,25.6,88.8,7.6,19.4,1004.9,8.0,206.1,25.4
Cox's Bazar,5,9,2014,27.3,30.4,30.9,25.5,89.4,6.6,25.2,1003.5,7.0,190.5,25.3
Cox's Bazar,6,9,2014,28.0,31.6,31.8,25.8,84.3,0.5,30.6,1003.0,8.0,222.4,25.0
Cox's Bazar,7,9,2014,27.7,31.6,31.2,26.1,86.8,5.6,27.7,1006.3,7.0,179.4,25.3
Cox's Bazar,8,9,2014,27.1,30.0,30.1,25.5,89.5,14.7,20.2,1007.6,7.0,167.4,25.2
Cox's Bazar,9,9,2014,27.9,32.0,31.4,25.7,87.0,4.4,11.9,1006.8,8.0,229.5,25.5
Cox's Bazar,10,9,2014,28.3,32.8,31.7,26.2,85.4,2.6,16.6,1006.3,7.0,218.4,25.6
Cox's Bazar,11,9,2014,28.4,33.4,31.8,26.5,85.1,1.1,15.1,1007.6,8.0,238.0,25.6
Cox's Bazar,12,9,2014,28.1,32.8,31.8,26.3,86.9,5.6,15.8,1007.6,8.0,178.3,25.7
Cox's Bazar,13,9,2014,28.1,32.7,31.9,25.7,86.6,5.3,14.0,1005.9,8.0,223.7,25.6
Cox's Bazar,14,9,2014,28.6,34.1,32.2,26.4,86.2,1.1,14.4,1005.5,8.0,237.0,26.0
Cox's Bazar,15,9,2014,27.9,32.2,31.9,26.1,87.2,4.2,14.0,1004.8,9.0,233.4,25.6
Cox's Bazar,16,9,2014,28.5,33.6,31.9,26.1,85.2,1.4,10.1,1002.7,9.0,249.3,25.7
Cox's Bazar,17,9,2014,28.9,35.3,32.4,26.8,85.1,4.3,10.1,1001.6,8.0,230.1,26.1
