district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Chittagong,19,4,1981,,,,,,,0.0,,,,
Chittagong,20,4,1981,,,,,,,0.0,,,,
Chittagong,21,4,1981,,,,,,,0.0,,,,
Chittagong,22,4,1981,,,,,,,0.0,,,,
Chittagong,23,4,1981,,,,,,,0.0,,,,
Chittagong,24,4,1981,,,,,,,0.0,,,,
Chittagong,25,4,1981,,,,,,,0.0,,,,
Chittagong,26,4,1981,,,,,,,0.0,,,,
Chittagong,27,4,1981,,,,,,,0.0,,,,
Chittagong,28,4,1981,,,,,,,0.0,,,,
Chittagong,29,4,1981,,,,,,,0.0,,,,
Chittagong,30,4,1981,,,,,,,0.0,,,,
Chittagong,1,5,1981,,,,,,,0.0,,,,
Chittagong,2,5,1981,,,,,,,0.0,,,,
Chittagong,3,5,1981,,,,,,,0.0,,,,
Chittagong,4,5,1981,,,,,,,0.0,,,,
Chittagong,5,5,1981,,,,,,,0.0,,,,
Chittagong,6,5,1981,,,,,,,0.0,,,,
Chittagong,7,5,1981,,,,,,,0.0,,,,
Chittagong,8,5,1981,,,,,,,0.0,,,,
Chittagong,9,5,1981,,,,,,,0.0,,,,
Chittagong,10,5,1981,,,,,,,0.0,,,,
Chittagong,11,5,1981,,,,,,,0.0,,,,
Chittagong,12,5,1981,,,,,,,0.0,,,,
Chittagong,13,5,1981,,,,,,,0.0,,,,
Chittagong,14,5,1981,,,,,,,0.0,,,,
Chittagong,15,5,1981,,,,,,,0.0,,,,
Chittagong,16,5,1981,,,,,,,0.0,,,,
Chittagong,17,5,1981,,,,,,,0.0,,,,
Chittagong,18,5,1981,,,,,,,0.0,,,,
Chittagong,19,5,1981,,,,,,,0.0,,,,
Chittagong,20,5,1981,,,,,,,0.0,,,,
Chittagong,21,5,1981,,,,,,,0.0,,,,
Chittagong,22,5,1981,,,,,,,0.0,,,,
Chittagong,23,5,1981,,,,,,,0.0,,,,
Chittagong,24,5,1981,,,,,,,0.0,,,,
Chittagong,25,5,1981,,,,,,,0.0,,,,
Chittagong,26,5,1981,,,,,,,0.0,,,,
Chittagong,27,5,1981,,,,,,,0.0,,,,
Chittagong,28,5,1981,,,,,,,0.0,,,,
Chittagong,29,5,1981,,,,,,,0.0,,,,
Chittagong,30,5,1981,,,,,,,0.0,,,,
Chittagong,31,5,1981,,,,,,,0.0,,,,
Chittagong,1,6,1981,,,,,,,0.0,,,,
Chittagong,2,6,1981,,,,,,,0.0,,,,
Chittagong,3,6,1981,,,,,,,0.0,,,,
Chittagong,4,6,1981,,,,,,,0.0,,,,
Chittagong,5,6,1981,,,,,,,0.0,,,,
Chittagong,6,6,1981,,,,,,,0.0,,,,
Chittagong,7,6,1981,,,,,,,0.0,,,,
Chittagong,8,6,1981,,,,,,,0.0,,,,
Chittagong,9,6,1981,,,,,,,0.0,,,,
Chittagong,10,6,1981,,,,,,,0.0,,,,
Chittagong,11,6,1981,,,,,,,0.0,,,,
Chittagong,12,6,1981,,,,,,,0.0,,,,
Chittagong,13,6,1981,,,,,,,0.0,,,,
Chittagong,14,6,1981,,,,,,,0.0,,,,
Chittagong,15,6,1981,,,,,,,0.0,,,,
Chittagong,16,6,1981,,,,,,,0.0,,,,
Chittagong,17,6,1981,,,,,,,0.0,,,,
Chittagong,18,6,1981,,,,,,,0.0,,,,
Chittagong,19,6,1981,,,,,,,0.0,,,,
Chittagong,20,6,1981,,,,,,,0.0,,,,
Chittagong,21,6,1981,,,,,,,0.0,,,,
Chittagong,22,6,1981,,,,,,,0.0,,,,
Chittagong,23,6,1981,,,,,,,0.0,,,,
Chittagong,24,6,1981,,,,,,,0.0,,,,
Chittagong,25,6,1981,,,,,,,0.0,,,,
Chittagong,26,6,1981,,,,,,,0.0,,,,
Chittagong,27,6,1981,,,,,,,0.0,,,,
Chittagong,28,6,1981,,,,,,,0.0,,,,
Chittagong,29,6,1981,,,,,,,0.0,,,,
Chittagong,30,6,1981,,,,,,,0.0,,,,
Chittagong,1,7,1981,,,,,,,0.0,,,,
Chittagong,2,7,1981,,,,,,,0.0,,,,
Chittagong,3,7,1981,,,,,,,0.0,,,,
Chittagong,4,7,1981,,,,,,,0.0,,,,
Chittagong,5,7,1981,,,,,,,0.0,,,,
Chittagong,6,7,1981,,,,,,,0.0,,,,
Chittagong,7,7,1981,,,,,,,0.0,,,,
Chittagong,8,7,1981,,,,,,,0.0,,,,
Chittagong,9,7,1981,,,,,,,0.0,,,,
Chittagong,10,7,1981,,,,,,,0.0,,,,
Chittagong,11,7,1981,,,,,,,0.0,,,,
Chittagong,12,7,1981,,,,,,,0.0,,,,
Chittagong,13,7,1981,,,,,,,0.0,,,,
Chittagong,14,7,1981,,,,,,,0.0,,,,
Chittagong,15,7,1981,,,,,,,0.0,,,,
Chittagong,16,7,1981,,,,,,,0.0,,,,
Chittagong,17,7,1981,,,,,,,0.0,,,,
Chittagong,18,7,1981,,,,,,,0.0,,,,
Chittagong,19,7,1981,,,,,,,0.0,,,,
Chittagong,20,7,1981,,,,,,,0.0,,,,
Chittagong,21,7,1981,,,,,,,0.0,,,,
Chittagong,22,7,1981,,,,,,,0.0,,,,
Chittagong,23,7,1981,,,,,,,0.0,,,,
Chittagong,24,7,1981,,,,,,,0.0,,,,
Chittagong,25,7,1981,,,,,,,0.0,,,,
Chittagong,26,7,1981,,,,,,,0.0,,,,
Chittagong,27,7,1981,,,,,,,0.0,,,,
Chittagong,28,7,1981,,,,,,,0.0,,,,
Chittagong,29,7,1981,,,,,,,0.0,,,,
Chittagong,30,7,1981,,,,,,,0.0,,,,
Chittagong,31,7,1981,,,,,,,0.0,,,,
Chittagong,1,8,1981,,,,,,,0.0,,,,
Chittagong,2,8,1981,,,,,,,0.0,,,,
Chittagong,3,8,1981,,,,,,,0.0,,,,
Chittagong,4,8,1981,,,,,,,0.0,,,,
Chittagong,5,8,1981,,,,,,,0.0,,,,
Chittagong,6,8,1981,,,,,,,0.0,,,,
Chittagong,7,8,1981,,,,,,,0.0,,,,
Chittagong,8,8,1981,,,,,,,0.0,,,,
Chittagong,9,8,1981,,,,,,,0.0,,,,
Chittagong,10,8,1981,,,,,,,0.0,,,,
Chittagong,11,8,1981,,,,,,,0.0,,,,
Chittagong,12,8,1981,,,,,,,0.0,,,,
Chittagong,13,8,1981,,,,,,,0.0,,,,
Chittagong,14,8,1981,,,,,,,0.0,,,,
Chittagong,15,8,1981,,,,,,,0.0,,,,
Chittagong,16,8,1981,,,,,,,0.0,,,,
Chittagong,17,8,1981,,,,,,,0.0,,,,
Chittagong,18,8,1981,,,,,,,0.0,,,,
Chittagong,19,8,1981,,,,,,,0.0,,,,
Chittagong,20,8,1981,,,,,,,0.0,,,,
Chittagong,21,8,1981,,,,,,,0.0,,,,
Chittagong,22,8,1981,,,,,,,0.0,,,,
Chittagong,23,8,1981,,,,,,,0.0,,,,
Chittagong,24,8,1981,,,,,,,0.0,,,,
Chittagong,25,8,1981,,,,,,,0.0,,,,
Chittagong,26,8,1981,,,,,,,0.0,,,,
Chittagong,27,8,1981,,,,,,,0.0,,,,
Chittagong,28,8,1981,,,,,,,0.0,,,,
Chittagong,29,8,1981,,,,,,,0.0,,,,
Chittagong,30,8,1981,,,,,,,0.0,,,,
Chittagong,31,8,1981,,,,,,,0.0,,,,
Chittagong,1,9,1981,,,,,,,0.0,,,,
Chittagong,2,9,1981,,,,,,,0.0,,,,
Chittagong,3,9,1981,,,,,,,0.0,,,,
Chittagong,4,9,1981,,,,,,,0.0,,,,
Chittagong,5,9,1981,,,,,,,0.0,,,,
Chittagong,6,9,1981,,,,,,,0.0,,,,
Chittagong,7,9,1981,,,,,,,0.0,,,,
Chittagong,8,9,1981,,,,,,,0.0,,,,
Chittagong,9,9,1981,,,,,,,0.0,,,,
Chittagong,10,9,1981,,,,,,,0.0,,,,
Chittagong,11,9,1981,,,,,,,0.0,,,,
Chittagong,12,9,1981,,,,,,,0.0,,,,
Chittagong,13,9,1981,,,,,,,0.0,,,,
Chittagong,14,9,1981,,,,,,,0.0,,,,
Chittagong,15,9,1981,,,,,,,0.0,,,,
Chittagong,16,9,1981,,,,,,,0.0,,,,
Chittagong,17,9,1981,,,,,,,0.0,,,,
Chittagong,18,9,1981,,,,,,,0.0,,,,
Chittagong,19,9,1981,,,,,,,0.0,,,,
Chittagong,20,9,1981,,,,,,,0.0,,,,
Chittagong,21,9,1981,,,,,,,0.0,,,,
Chittagong,22,9,1981,,,,,,,0.0,,,,
Chittagong,23,9,1981,,,,,,,0.0,,,,
Chittagong,24,9,1981,,,,,,,0.0,,,,
Chittagong,25,9,1981,,,,,,,0.0,,,,
Chittagong,26,9,1981,,,,,,,0.0,,,,
Chittagong,27,9,1981,,,,,,,0.0,,,,
Chittagong,28,9,1981,,,,,,,0.0,,,,
Chittagong,29,9,1981,,,,,,,0.0,,,,
Chittagong,30,9,1981,,,,,,,0.0,,,,
Chittagong,1,10,1981,,,,,,,0.0,,,,
Chittagong,2,10,1981,,,,,,,0.0,,,,
Chittagong,3,10,1981,,,,,,,0.0,,,,
Chittagong,4,10,1981,,,,,,,0.0,,,,
Chittagong,5,10,1981,,,,,,,0.0,,,,
Chittagong,6,10,1981,,,,,,,0.0,,,,
Chittagong,7,10,1981,,,,,,,0.0,,,,
Chittagong,8,10,1981,,,,,,,0.0,,,,
Chittagong,9,10,1981,,,,,,,0.0,,,,
Chittagong,10,10,1981,,,,,,,0.0,,,,
Chittagong,11,10,1981,,,,,,,0.0,,,,
Chittagong,12,10,1981,,,,,,,0.0,,,,
Chittagong,13,10,1981,,,,,,,0.0,,,,
Chittagong,14,10,1981,,,,,,,0.0,,,,
Chittagong,15,10,1981,,,,,,,0.0,,,,
Chittagong,16,10,1981,,,,,,,0.0,,,,
Chittagong,17,10,1981,,,,,,,0.0,,,,
Chittagong,18,10,1981,,,,,,,0.0,,,,
Chittagong,19,10,1981,,,,,,,0.0,,,,
Chittagong,20,10,1981,,,,,,,0.0,,,,
Chittagong,21,10,1981,,,,,,,0.0,,,,
Chittagong,22,10,1981,,,,,,,0.0,,,,
Chittagong,23,10,1981,,,,,,,0.0,,,,
Chittagong,24,10,1981,,,,,,,0.0,,,,
Chittagong,25,10,1981,,,,,,,0.0,,,,
Chittagong,26,10,1981,,,,,,,0.0,,,,
Chittagong,27,10,1981,,,,,,,0.0,,,,
Chittagong,28,10,1981,,,,,,,0.0,,,,
Chittagong,29,10,1981,,,,,,,0.0,,,,
Chittagong,30,10,1981,,,,,,,0.0,,,,
Chittagong,31,10,1981,,,,,,,0.0,,,,
Chittagong,1,11,1981,,,,,,,0.0,,,,
Chittagong,2,11,1981,,,,,,,0.0,,,,
Chittagong,3,11,1981,,,,,,,0.0,,,,
Chittagong,4,11,1981,,,,,,,0.0,,,,
Chittagong,5,11,1981,,,,,,,0.0,,,,
Chittagong,6,11,1981,,,,,,,0.0,,,,
Chittagong,7,11,1981,,,,,,,0.0,,,,
Chittagong,8,11,1981,,,,,,,0.0,,,,
Chittagong,9,11,1981,,,,,,,0.0,,,,
Chittagong,10,11,1981,,,,,,,0.0,,,,
Chittagong,11,11,1981,,,,,,,0.0,,,,
Chittagong,12,11,1981,,,,,,,0.0,,,,
Chittagong,13,11,1981,,,,,,,0.0,,,,
Chittagong,14,11,1981,,,,,,,0.0,,,,
Chittagong,15,11,1981,,,,,,,0.0,,,,
Chittagong,16,11,1981,,,,,,,0.0,,,,
Chittagong,17,11,1981,,,,,,,0.0,,,,
Chittagong,18,11,1981,,,,,,,0.0,,,,
Chittagong,19,11,1981,,,,,,,0.0,,,,
Chittagong,20,11,1981,,,,,,,0.0,,,,
Chittagong,21,11,1981,,,,,,,0.0,,,,
Chittagong,22,11,1981,,,,,,,0.0,,,,
Chittagong,23,11,1981,,,,,,,0.0,,,,
Chittagong,24,11,1981,,,,,,,0.0,,,,
Chittagong,25,11,1981,,,,,,,0.0,,,,
Chittagong,26,11,1981,,,,,,,0.0,,,,
Chittagong,27,11,1981,,,,,,,0.0,,,,
Chittagong,28,11,1981,,,,,,,0.0,,,,
Chittagong,29,11,1981,,,,,,,0.0,,,,
Chittagong,30,11,1981,,,,,,,0.0,,,,
Chittagong,1,12,1981,,,,,,,0.0,,,,
Chittagong,2,12,1981,,,,,,,0.0,,,,
Chittagong,3,12,1981,,,,,,,0.0,,,,
Chittagong,4,12,1981,,,,,,,0.0,,,,
Chittagong,5,12,1981,,,,,,,0.0,,,,
Chittagong,6,12,1981,,,,,,,0.0,,,,
Chittagong,7,12,1981,,,,,,,0.0,,,,
Chittagong,8,12,1981,,,,,,,0.0,,,,
Chittagong,9,12,1981,,,,,,,0.0,,,,
Chittagong,10,12,1981,,,,,,,0.0,,,,
Chittagong,11,12,1981,,,,,,,0.0,,,,
Chittagong,12,12,1981,,,,,,,0.0,,,,
Chittagong,13,12,1981,,,,,,,0.0,,,,
Chittagong,14,12,1981,,,,,,,0.0,,,,
Chittagong,15,12,1981,,,,,,,0.0,,,,
Chittagong,16,12,1981,,,,,,,0.0,,,,
Chittagong,17,12,1981,,,,,,,0.0,,,,
Chittagong,18,12,1981,,,,,,,0.0,,,,
Chittagong,19,12,1981,,,,,,,0.0,,,,
Chittagong,20,12,1981,,,,,,,0.0,,,,
Chittagong,21,12,1981,,,,,,,0.0,,,,
Chittagong,22,12,1981,,,,,,,0.0,,,,
Chittagong,23,12,1981,,,,,,,0.0,,,,
Chittagong,24,12,1981,,,,,,,0.0,,,,
Chittagong,25,12,1981,,,,,,,0.0,,,,
Chittagong,26,12,1981,,,,,,,0.0,,,,
Chittagong,27,12,1981,,,,,,,0.0,,,,
Chittagong,28,12,1981,,,,,,,0.0,,,,
Chittagong,29,12,1981,,,,,,,0.0,,,,
Chittagong,30,12,1981,,,,,,,0.0,,,,
Chittagong,31,12,1981,,,,,,,0.0,,,,
Chittagong,1,1,1982,17.1,17.1,17.1,17.1,82.5,,10.8,1017.3,,,14.1
Chittagong,2,1,1982,6.6,5.7,13.1,0.1,70.3,,5.4,1017.1,,,1.1
Chittagong,3,1,1982,24.1,24.1,24.1,24.1,8.2,,10.8,1014.7,,,-11.9
Chittagong,4,1,1982,11.6,11.6,23.1,0.1,27.5,,3.6,1015.4,,,-11.4
Chittagong,5,1,1982,20.8,20.8,24.1,16.6,66.6,,7.2,1015.3,,,14.1
Chittagong,6,1,1982,24.1,24.1,24.1,24.1,53.6,,7.2,1016.2,,,14.1
Chittagong,7,1,1982,21.1,21.1,25.1,17.1,74.6,,3.6,1016.9,,,16.1
Chittagong,8,1,1982,21.8,21.8,23.4,20.1,66.3,,7.2,1016.3,,,15.1
Chittagong,9,1,1982,16.1,16.1,17.1,15.1,88.1,,0.0,1017.3,,,14.1
Chittagong,10,1,1982,22.9,22.9,26.1,17.4,52.3,,14.4,1013.9,,,12.1
Chittagong,11,1,1982,22.8,22.8,23.9,21.6,60.9,,72.0,1013.7,,,14.6
Chittagong,12,1,1982,19.3,19.3,22.9,14.1,85.5,,10.8,1014.1,,,16.8
Chittagong,13,1,1982,21.5,21.5,25.7,18.4,62.9,,36.0,1015.0,,,12.0
Chittagong,14,1,1982,21.5,21.5,25.1,18.1,62.0,,25.2,1014.4,,,13.4
Chittagong,15,1,1982,19.3,19.3,23.4,13.7,67.8,,14.4,1014.7,,,12.7
Chittagong,16,1,1982,16.4,16.4,19.1,12.1,82.9,,0.0,1015.0,,,13.4
Chittagong,17,1,1982,19.5,19.5,24.2,15.1,70.8,,10.8,1014.4,,,13.6
Chittagong,18,1,1982,17.6,17.6,23.1,12.1,66.2,,10.8,1015.7,,,10.8
Chittagong,19,1,1982,20.3,20.3,26.1,13.1,63.1,,14.4,1015.7,,,12.5
Chittagong,20,1,1982,17.9,17.9,23.7,13.2,75.2,,7.2,1015.7,,,13.0
Chittagong,21,1,1982,17.6,17.6,23.6,13.1,78.9,,10.8,1016.7,,,13.4
Chittagong,22,1,1982,25.4,25.4,26.1,24.6,43.5,,14.4,1014.5,,,11.9
Chittagong,23,1,1982,18.1,18.1,23.6,13.7,80.0,,7.2,1014.9,,,14.3
Chittagong,24,1,1982,19.2,19.2,24.1,15.1,74.9,,10.8,1017.1,,,14.5
Chittagong,25,1,1982,21.3,21.2,29.1,16.4,72.0,,7.2,1018.0,,,15.4
Chittagong,26,1,1982,22.4,22.3,28.9,16.1,65.1,,14.4,1017.3,,,14.9
Chittagong,27,1,1982,22.0,22.0,27.7,16.1,69.1,,14.4,1016.5,,,15.6
Chittagong,28,1,1982,23.6,23.6,23.6,23.6,62.8,,10.8,1014.6,,,16.1
Chittagong,29,1,1982,20.3,20.3,24.1,16.4,74.9,,10.8,1016.3,,,15.4
Chittagong,30,1,1982,21.4,21.4,23.1,19.4,70.4,,7.2,1014.5,,,15.8
Chittagong,31,1,1982,21.5,21.5,25.6,15.1,70.2,,10.8,1015.9,,,15.5
Chittagong,1,2,1982,20.5,20.4,28.1,15.1,72.7,,14.4,1016.3,,,14.4
Chittagong,2,2,1982,21.7,21.7,28.9,16.6,69.1,,10.8,1014.0,,,15.5
Chittagong,3,2,1982,22.1,22.1,25.1,18.1,61.3,,14.4,1014.8,,,13.8
Chittagong,4,2,1982,21.6,21.6,26.1,14.7,59.5,,25.2,1014.0,,,12.7
Chittagong,5,2,1982,20.2,20.2,21.6,18.1,72.7,,18.0,1014.0,,,15.0
Chittagong,6,2,1982,21.3,21.3,24.2,19.1,70.4,,10.8,1012.7,,,15.5
Chittagong,7,2,1982,20.3,20.3,25.9,18.1,64.8,,21.6,1012.4,,,12.5
Chittagong,8,2,1982,18.7,18.7,23.1,15.6,79.6,,28.8,1011.8,,,15.0
Chittagong,9,2,1982,20.8,20.8,26.1,17.1,60.8,,18.0,1013.6,,,11.3
Chittagong,10,2,1982,20.9,20.9,25.1,16.1,63.6,,10.8,1013.7,,,13.1
Chittagong,11,2,1982,22.4,22.4,25.9,18.1,63.5,,25.2,1012.8,,,14.6
Chittagong,12,2,1982,23.4,23.3,27.1,19.9,57.9,,14.4,1012.4,,,13.9
Chittagong,13,2,1982,22.3,22.3,26.1,17.1,64.7,,18.0,1013.8,,,14.8
Chittagong,14,2,1982,22.3,22.3,24.6,19.4,68.6,,10.8,1013.3,,,16.1
Chittagong,15,2,1982,23.5,23.7,27.2,19.1,66.5,,14.4,1012.8,,,16.6
Chittagong,16,2,1982,22.5,22.5,25.4,21.1,74.3,,7.2,1014.3,,,17.6
Chittagong,17,2,1982,21.0,21.0,23.6,19.1,84.5,,25.2,1012.4,,,18.3
Chittagong,18,2,1982,23.8,24.5,28.1,20.1,72.5,,28.8,1012.9,,,18.4
Chittagong,19,2,1982,23.0,23.0,24.1,22.1,89.4,,32.4,1013.0,,,21.2
Chittagong,20,2,1982,24.0,24.5,27.6,21.1,83.3,,14.4,1014.8,,,20.9
Chittagong,21,2,1982,22.1,22.4,28.1,19.1,80.3,,7.2,1014.8,,,18.2
Chittagong,22,2,1982,24.7,24.8,27.2,22.1,61.2,,10.8,1012.6,,,16.4
Chittagong,23,2,1982,23.8,23.9,28.7,19.1,68.5,,14.4,1012.6,,,17.1
Chittagong,24,2,1982,23.3,23.3,26.1,21.7,88.9,,18.0,1011.9,,,21.4
Chittagong,25,2,1982,22.9,22.9,23.1,22.1,73.2,,10.8,1013.2,,,17.5
Chittagong,26,2,1982,24.7,24.4,29.6,21.1,57.5,,28.8,1013.0,,,14.4
Chittagong,27,2,1982,22.8,22.4,29.4,16.7,59.8,,21.6,1013.1,,,13.0
Chittagong,28,2,1982,23.2,22.7,29.9,17.1,58.4,,14.4,1013.2,,,12.4
Chittagong,1,3,1982,24.2,24.2,29.1,21.4,72.7,,25.2,1012.6,,,18.3
Chittagong,2,3,1982,23.0,22.9,28.2,17.1,69.3,,39.6,1013.1,,,16.6
Chittagong,3,3,1982,23.4,23.2,28.6,17.1,62.8,,18.0,1014.3,,,15.1
Chittagong,4,3,1982,23.7,23.5,28.7,18.6,61.0,,14.4,1013.6,,,14.8
Chittagong,5,3,1982,21.7,21.6,28.1,18.1,71.1,,18.0,1013.9,,,15.7
Chittagong,6,3,1982,22.6,22.7,27.1,18.1,67.2,,21.6,1012.4,,,15.4
Chittagong,7,3,1982,21.7,21.7,24.2,19.1,91.4,,14.4,1012.5,,,20.1
Chittagong,8,3,1982,25.6,25.6,28.6,20.1,54.3,,18.0,1013.3,,,15.2
Chittagong,9,3,1982,23.6,23.5,28.1,17.1,60.3,,18.0,1013.2,,,14.4
Chittagong,10,3,1982,25.1,25.0,30.2,18.1,58.8,,28.8,1012.0,,,15.5
Chittagong,11,3,1982,25.9,26.6,28.2,21.7,62.9,,18.0,1013.2,,,18.1
Chittagong,12,3,1982,24.2,25.1,29.1,20.4,76.3,,0.0,1013.9,,,19.6
Chittagong,13,3,1982,24.5,24.7,30.1,20.4,70.2,,7.2,1012.2,,,18.1
Chittagong,14,3,1982,25.6,25.1,30.1,20.2,53.0,,25.2,1012.6,,,13.2
Chittagong,15,3,1982,25.1,24.8,28.9,22.1,55.7,,14.4,1011.3,,,15.0
Chittagong,16,3,1982,25.8,25.8,30.1,17.9,58.2,,25.2,1008.9,,,16.1
Chittagong,17,3,1982,23.5,23.7,29.6,18.1,73.2,,7.2,1010.3,,,18.2
Chittagong,18,3,1982,24.6,24.9,29.1,19.1,77.5,,18.0,1010.3,,,20.3
Chittagong,19,3,1982,25.3,26.2,29.1,19.1,75.5,,21.6,1010.7,,,20.5
Chittagong,20,3,1982,25.5,26.6,30.1,20.1,79.1,,14.4,1009.8,,,21.4
Chittagong,21,3,1982,28.1,28.8,32.1,23.2,64.9,,25.2,1009.5,,,19.7
Chittagong,22,3,1982,,,,,,,0.0,,,,
Chittagong,23,3,1982,29.1,32.9,29.1,29.1,70.1,,21.6,1007.8,,,23.1
Chittagong,24,3,1982,24.6,24.6,24.6,24.6,49.7,,0.0,1011.1,,,13.4
Chittagong,25,3,1982,29.2,32.0,31.1,27.6,65.3,,25.2,1009.1,,,21.8
Chittagong,26,3,1982,27.1,27.2,30.6,22.4,58.7,,46.8,1009.7,,,17.8
Chittagong,27,3,1982,24.6,24.7,30.6,19.1,65.8,,21.6,1010.7,,,17.1
Chittagong,28,3,1982,28.0,27.7,32.1,20.4,51.3,,37.1,1018.8,,,15.8
Chittagong,29,3,1982,21.9,21.9,24.1,19.6,78.0,,0.0,1010.8,,,17.9
Chittagong,30,3,1982,23.1,23.1,25.1,21.1,83.3,,0.0,1012.1,,,20.1
Chittagong,31,3,1982,25.4,25.4,26.4,24.1,88.9,,21.6,1008.6,,,23.5
Chittagong,1,4,1982,26.3,29.5,30.1,23.1,86.1,,54.0,1004.7,,,23.8
Chittagong,2,4,1982,24.1,24.1,24.1,24.1,78.4,,32.4,1006.7,,,20.1
Chittagong,3,4,1982,,,,,,,0.0,,,,
Chittagong,4,4,1982,,,,,,,0.0,,,,
Chittagong,5,4,1982,,,,,,,0.0,,,,
Chittagong,6,4,1982,,,,,,,0.0,,,,
Chittagong,7,4,1982,,,,,,,0.0,,,,
Chittagong,8,4,1982,,,,,,,0.0,,,,
Chittagong,9,4,1982,31.1,35.6,31.1,31.1,62.5,,25.2,1009.6,,,23.1
Chittagong,10,4,1982,28.4,31.5,31.1,25.1,75.4,,28.8,1010.1,,,23.5
Chittagong,11,4,1982,28.1,31.0,31.2,25.1,76.6,,39.6,1010.2,,,23.4
Chittagong,12,4,1982,25.6,25.6,26.1,25.1,86.1,,18.0,1011.5,,,23.1
Chittagong,13,4,1982,24.4,25.7,27.1,21.6,82.2,,36.0,1010.7,,,21.1
Chittagong,14,4,1982,24.1,24.1,26.1,20.6,78.5,,32.4,1009.6,,,20.0
Chittagong,15,4,1982,27.0,28.1,30.7,24.1,78.0,,32.4,1009.5,,,22.5
Chittagong,16,4,1982,25.2,26.6,28.6,21.1,81.0,,32.4,1009.3,,,21.6
Chittagong,17,4,1982,24.7,25.5,28.6,21.1,82.0,,25.2,1008.1,,,21.3
Chittagong,18,4,1982,27.6,29.9,30.1,24.1,72.5,,21.6,1007.7,,,22.1
Chittagong,19,4,1982,24.9,25.9,29.1,22.2,81.6,,32.4,1008.1,,,21.5
Chittagong,20,4,1982,26.1,27.0,27.1,25.1,83.7,,18.0,1008.6,,,23.1
Chittagong,21,4,1982,26.9,28.9,30.1,24.1,80.2,,25.2,1011.2,,,23.1
Chittagong,22,4,1982,27.4,29.4,29.7,25.1,81.0,,46.8,1010.2,,,23.6
Chittagong,23,4,1982,26.3,28.3,30.1,22.7,80.7,,25.2,1007.6,,,22.5
Chittagong,24,4,1982,26.6,28.9,29.1,24.1,81.5,,18.0,1006.8,,,23.1
Chittagong,25,4,1982,25.9,26.9,31.7,22.1,79.1,,32.4,1006.9,,,21.6
Chittagong,26,4,1982,24.1,24.1,26.1,22.1,85.7,,18.0,1007.9,,,21.4
Chittagong,27,4,1982,26.8,29.9,30.1,22.1,83.0,,61.2,1006.9,,,23.5
Chittagong,28,4,1982,26.9,29.3,28.4,23.9,78.8,,22.3,1008.1,,,22.9
Chittagong,29,4,1982,26.4,28.2,27.1,25.1,83.9,,22.3,1009.5,,,23.4
Chittagong,30,4,1982,,,,,,,0.0,,,,
Chittagong,1,5,1982,,,,,,,0.0,,,,
Chittagong,2,5,1982,,,,,,,0.0,,,,
Chittagong,3,5,1982,,,,,,,0.0,,,,
Chittagong,4,5,1982,,,,,,,0.0,,,,
Chittagong,5,5,1982,,,,,,,0.0,,,,
Chittagong,6,5,1982,,,,,,,0.0,,,,
Chittagong,7,5,1982,,,,,,,0.0,,,,
Chittagong,8,5,1982,29.4,36.5,30.9,27.1,84.6,,22.3,1007.6,,,26.4
Chittagong,9,5,1982,30.1,37.4,32.1,26.1,80.6,,24.1,1008.7,,,26.3
Chittagong,10,5,1982,30.1,36.4,32.4,26.6,76.1,,25.9,1008.6,,,25.4
Chittagong,11,5,1982,28.6,33.8,30.1,27.1,83.1,,29.5,1008.2,,,25.4
Chittagong,12,5,1982,31.1,39.3,31.1,31.1,74.8,,27.7,1009.8,,,26.1
Chittagong,13,5,1982,27.4,30.2,31.1,24.6,85.2,,46.4,1009.9,,,24.6
Chittagong,14,5,1982,32.1,40.8,32.1,32.1,70.7,,13.0,1005.2,,,26.1
Chittagong,15,5,1982,30.9,36.3,31.2,30.6,66.8,,7.6,1008.4,,,24.0
Chittagong,16,5,1982,30.6,35.6,33.1,26.1,70.4,,14.8,1009.4,,,24.4
Chittagong,17,5,1982,30.7,35.3,33.1,27.1,64.5,,22.3,1009.3,,,23.2
Chittagong,18,5,1982,30.0,34.8,33.1,26.1,74.6,,22.3,1007.3,,,24.7
Chittagong,19,5,1982,30.6,34.3,33.1,26.1,67.3,,61.2,1009.8,,,23.5
Chittagong,20,5,1982,31.9,39.5,34.1,29.1,69.0,,14.8,1009.5,,,25.4
Chittagong,21,5,1982,32.6,37.6,35.1,27.1,61.2,,16.6,1006.7,,,23.6
Chittagong,22,5,1982,31.9,35.7,34.1,29.6,58.4,,14.8,955.2,,,22.3
Chittagong,23,5,1982,31.8,37.8,35.6,27.2,66.7,,13.0,1005.7,,,24.5
Chittagong,24,5,1982,30.6,37.3,34.6,27.1,74.0,,9.4,1006.3,,,25.3
Chittagong,25,5,1982,29.1,32.0,31.1,27.1,70.4,,9.4,1005.2,,,22.6
Chittagong,26,5,1982,31.1,36.7,31.1,31.1,66.4,,27.7,1003.2,,,24.1
Chittagong,27,5,1982,28.9,33.9,30.4,26.1,81.9,,33.5,1004.2,,,25.4
Chittagong,28,5,1982,30.7,34.4,33.1,26.6,66.1,,13.0,1002.5,,,23.4
Chittagong,29,5,1982,29.5,35.1,30.4,28.6,76.7,,9.4,1001.3,,,24.9
